1874,17228
,
1875,17212
,
1876,17244
,
1877,17324
,
1878,17244
,
1879,17196
,
1880,17308
,
1881,17228
,
1882,17324
,
1883,17260
,
1884,17340
,
1885,17260
,
1886,17196
,
1887,17148
,
1888,17260
,
1889,17228
,
1890,17196
,
1891,17148
,
1892,17212
,
1893,17132
,
1894,17180
,
1895,17132
,
1896,17180
,
1897,17100
,
1898,17164
,
1899,17068
,
1900,17164
,
1901,17084
,
1902,17132
,
1903,17084
,
1904,17148
,
1905,17068
,
1906,17148
,
1907,17068
,
1908,17212
,
1909,17036
,
1910,17100
,
1911,17068
,
1912,17132
,
1913,17052
,
1914,17180
,
1915,17100
,
1916,17180
,
1917,17212
,
1918,17164
,
1919,17084
,
1920,17148
,
1921,17084
,
1922,17148
,
1923,17084
,
1924,17164
,
1925,17084
,
1926,17180
,
1927,17132
,
1928,17164
,
1929,17132
,
1930,17180
,
1931,17132
,
1932,17196
,
1933,17132
,
1934,17212
,
1935,17164
,
1936,17212
,
1937,17164
,
1938,17244
,
1939,17196
,
1940,17228
,
1941,17196
,
1942,17276
,
1943,17196
,
1944,17308
,
1945,17244
,
1946,17324
,
1947,17244
,
1948,17420
,
1949,17228
,
1950,17292
,
1951,17180
,
1952,17244
,
1953,17164
,
1954,17244
,
1955,17132
,
1956,17164
,
1957,17164
,
1958,17228
,
1959,17132
,
1960,17196
,
1961,17164
,
1962,17164
,
1963,17100
,
1964,17148
,
1965,17100
,
1966,17148
,
1967,17068
,
1968,17148
,
1969,17068
,
1970,17148
,
1971,17036
,
1972,17132
,
1973,17020
,
1974,17148
,
1975,17068
,
1976,17132
,
1977,17116
,
1978,17196
,
1979,17164
,
1980,17052
,
1981,17132
,
1982,17164
,
1983,17068
,
1984,17132
,
1985,17068
,
1986,17180
,
1987,17068
,
1988,17164
,
1989,17084
,
1990,17164
,
1991,17116
,
1992,17180
,
1993,17116
,
1994,17196
,
1995,17180
,
1996,17212
,
1997,17180
,
1998,17228
,
1999,17324
,
2000,17260
,
2001,17228
,
2002,17228
,
2003,17180
,
2004,17276
,
2005,17196
,
2006,17276
,
2007,17276
,
2008,17324
,
2009,17276
,
2010,17356
,
2011,17276
,
2012,17324
,
2013,17228
,
2014,17228
,
2015,17148
,
2016,17212
,
2017,17148
,
2018,17196
,
2019,17164
,
2020,17196
,
2021,17116
,
2022,17180
,
2023,17116
,
2024,17164
,
2025,17068
,
2026,17164
,
2027,17068
,
2028,17132
,
2029,17068
,
2030,17132
,
2031,17036
,
2032,17100
,
2033,17068
,
2034,17116
,
2035,17020
,
2036,17100
,
2037,17004
,
2038,17116
,
2039,17100
,
2040,17132
,
2041,17100
,
2042,17164
,
2043,17100
,
2044,17164
,
2045,17084
,
2046,17132
,
2047,17052
